4,IMG_6769.jpg,204.35684100058916,166.77866076688923,111.57163688138256,0.07182933384701216,2502.571599294135,0.7789792434791382,5840.973998158441,0.3957620799144205,323.65718976373444,20861.324393339615,6.976060113182327,10.158522069621911,0.000623346047239838,4.420653056894624,-0.41452276541152455,0.9924383760062991
4,IMG_6770.jpg,207.83448404842056,171.7082454811204,118.0358847998399,0.08988191869207919,2488.4684131092536,0.7928111354128108,6178.809484482582,0.4214392280112309,333.56540179918295,22226.769524821073,6.8576702924065716,9.9263511534449,0.0006827903718799397,4.347708824157424,-0.42167758642833814,0.9926591690753767
4,IMG_6771.jpg,214.38966290903446,178.4521603594663,123.43173519804436,0.09464255681000415,2574.2807174167833,0.773178796139947,5854.195322925326,0.42918465234771835,346.2169163202586,20842.50057428452,6.823696785706681,9.814096377615009,0.0007041329151424012,4.280173893522145,-0.4304353956555185,0.9934630677133491
4,IMG_6772.jpg,215.52018371818642,177.1197268305603,117.20990720786882,0.06488732110859993,2803.624834129196,0.7295693720961112,5374.4305321504135,0.38841019208506317,342.20518810144523,18694.097294472485,7.197164788404904,10.413917963548785,0.0006140048779941299,4.477724748485654,-0.41575866619421364,0.9929407484195352
4,IMG_6773.jpg,218.7273728445969,183.82824796218998,128.984772756719,0.09911882554767856,2563.71984738609,0.7584684206061537,5492.262223153148,0.4368776688649103,356.50242567162456,19405.32904522652,6.726279290645905,9.733016813874922,0.0007287858366815875,4.278804898436959,-0.4195488455022555,0.9914052008033322
4,IMG_6774.jpg,214.63046953327634,178.19254161946984,121.53015544639081,0.0780770082164503,2632.7730179211217,0.7565616952273669,5595.658897233108,0.40973194219751324,345.0544989528083,19749.862571011323,6.949414251976406,10.030853524729118,0.0006639207802455994,4.3890240108657546,-0.4236122886834772,0.9928994121654469
4,IMG_6775.jpg,213.92658483565253,176.0071707589706,117.92558981752227,0.0701126521492291,2714.7573081001756,0.7426843364642679,5471.199785771225,0.39813133277104007,340.70383423394065,19170.041834984735,6.9985777481431155,10.08154275575605,0.0006365130746086294,4.42290507853349,-0.4317333689976976,0.9942075974816642
4,IMG_6776.jpg,205.92953103894976,170.48257490185546,110.88578029842257,0.05185577152487962,2562.4011649232507,0.7365327764329996,5044.828731053688,0.3608771632083399,327.4464921569463,17616.913759291525,7.299003385942225,10.623511164374502,0.0005477258393504222,4.571505827960511,-0.40973588895259894,0.9932030211096953
4,IMG_6777.jpg,211.24263785441573,179.60790155735233,126.55542199866854,0.09700859862671098,2303.9157535346526,0.7831624408944475,5487.835193803103,0.43022685833553387,347.243995211165,19647.425021677762,6.7156205936622735,9.69585699487618,0.0007025743489625873,4.306902779505527,-0.43146213478779977,0.9933873837550757
4,IMG_6778.jpg,202.441850128245,167.4532391574693,109.81615222939013,0.053287407225341685,2500.0929726257355,0.7659129561311251,5515.308277206647,0.36235570670907585,322.2145958782463,19561.140136200844,7.333079222469587,10.711990610294228,0.000546098980842457,4.650446561131329,-0.4060992185665227,0.9928209224234604
4,IMG_6779.jpg,213.19531468671278,181.3545737820099,128.68671778159862,0.09979001811947488,2306.71397021219,0.7802244992584112,5417.441398574083,0.4322562683321622,351.0521047806632,19363.05162408411,6.723159742567599,9.719837573169144,0.0007055243068692727,4.271653110061856,-0.42611118504858064,0.9928783328911985
4,IMG_6780.jpg,212.3816157182032,177.06451418431558,117.89752295040745,0.06162534197725026,2607.1930652649903,0.7357667987359738,5111.157338559149,0.3800057609563561,340.80599959659753,17837.43628897163,7.161724773773733,10.390308502642283,0.0005919429010942293,4.463921114082415,-0.4161689683685875,0.9932472656788403
4,IMG_6781.jpg,210.5912573959714,175.83576821106405,116.41142131979696,0.05626226357095158,2599.0350022261114,0.7444661016185131,5254.900969000302,0.37121042493884293,337.876694827697,18420.568873775093,7.241014341712518,10.563584853206343,0.0005732329206237472,4.550949959820246,-0.4079929157427168,0.9924567056596239
4,IMG_6975.jpg,161.68810392738752,149.8283945095356,88.33420412123375,0.038247695112560626,1978.6140186264222,0.818370314967414,5598.162260231847,0.3292548866206807,272.0971278062462,20414.03502230096,7.468268547121655,11.186717007428095,0.00043716976670961426,4.87301548890123,-0.3591089225380694,0.9881617706841397
4,IMG_6976.jpg,156.65923971837404,145.11366187434928,84.72872747327035,0.037982439958139554,1929.3926660528289,0.8190912601085384,5477.283226838294,0.32216109403351134,263.0870958691313,19979.74024130035,7.28520995044516,11.000199598413571,0.00042410789485098087,4.875631459436414,-0.3445245002993883,0.9847170871624834
4,IMG_6977.jpg,169.4685772278154,158.38635997380683,99.88069015719837,0.060885509783090076,1935.2163185039053,0.8305606477591796,5868.266486688988,0.3690960900268119,290.4509876148625,21537.84962825205,7.042942036562807,10.529420516712609,0.0005158119111175504,4.707160167009722,-0.3668383941546371,0.9874286035522212
4,IMG_6978.jpg,162.17337385503257,150.5557710594589,88.97410875205168,0.039389082467258175,2023.4281605601614,0.8155984466859796,5636.676709255508,0.3323904450495875,273.36012402867243,20523.278676461876,7.400649239727411,11.059855161590821,0.0004401687670668771,4.875129696804512,-0.35512350314327706,0.9870508279190127
4,IMG_6979.jpg,168.80640668250223,157.78597191303982,101.80068413027455,0.06671836834581667,1799.6502091111377,0.8515112760665722,6218.4567723271475,0.38419673335588667,290.60131823828175,23074.176880197447,7.070386925262255,10.42905637498903,0.00054503624200893,4.616573243607702,-0.37892286300456945,0.9894854884457607
4,IMG_6980.jpg,157.1768457431018,146.0424301828838,88.69651897316429,0.04238439321410863,1776.9128573499559,0.8450662845130399,5876.111443024798,0.3393773680259094,266.39708674210254,21727.532914749256,7.373422772847585,11.026103761488816,0.00045313372460808565,4.826051642815473,-0.3625809227001914,0.9884775744390615
4,IMG_6981.jpg,160.65279272592318,150.941063922483,99.27500786626543,0.06696787237818941,1561.562085876913,0.8762647615694111,6450.58517430455,0.38054877570679724,278.56256818899016,24240.7786113413,6.983745566813924,10.377243152321206,0.0005335583105422766,4.621035810477755,-0.37226147899149736,0.9884439970136008
4,IMG_6982.jpg,154.88271516361192,144.0530074672878,86.57033470409506,0.03770844295842317,1767.5285193615407,0.8345663770070828,5475.868023196495,0.3225354508570026,262.1642866019382,20135.943573424443,7.284210360057467,10.961373480482496,0.00042065082719563643,4.843348780190985,-0.3473330748015547,0.9857721639771755
4,IMG_6983.jpg,161.2805939599021,150.68487368781734,94.59541123390665,0.05833323673644339,1757.2489269760206,0.8485774053261561,5953.776933824614,0.362125100245578,276.0875218527859,22057.858808322446,6.912736652487426,10.388898624021092,0.0004971066844241854,4.668733807999886,-0.3511933164098925,0.983895821617363
4,IMG_6984.jpg,169.14268110412112,150.88887722891,96.0941599452461,0.05488295504016963,1785.324845981438,0.8495605389064571,6084.294652827561,0.3579262232080066,281.44740265711937,22551.85376532882,7.207399647019809,10.729273684021376,0.0005165818714111166,4.695312320509272,-0.37135151606861255,0.9875652904152225
4,IMG_6985.jpg,172.56872278699,154.29830338787215,98.27134775039117,0.05664889205925118,1881.4145881166178,0.840590505224311,6054.12708535799,0.360966381103314,287.6002070968971,22335.093753315326,7.244429294714399,10.787650485623058,0.0005211804856027996,4.71830413032144,-0.3679678625873338,0.9868213286341838
4,IMG_6986.jpg,172.03450803522986,152.77846860890733,93.60934266522196,0.04461819785387644,2038.8675022002046,0.8192634833812439,5792.294100013236,0.33971597096847206,283.36248164065586,21130.30889785275,7.437746957499583,11.103458981456793,0.0004835611646287597,4.835260396196825,-0.3586915261256661,0.9854088574852439
4,IMG_6987.jpg,176.90684226097287,158.51089734685917,99.93182066089565,0.05670534408314084,2089.7406222747995,0.8229935409940712,6056.425462488008,0.36225427108785274,294.68979081868804,22135.961227677235,7.280093321373564,10.812409221768796,0.0005279700940317908,4.753184301486844,-0.36922474595084426,0.9868864672146448
4,IMG_6988.jpg,173.7727127386586,154.71315230923906,93.86271251200073,0.04464093394313385,2174.2775887256603,0.8051253367267541,5731.336050333447,0.3406089629201191,286.19707440143344,20751.066612608116,7.402830202115558,11.018522719473513,0.0004904287740754183,4.836469421824701,-0.36976917675589627,0.9879633091228684
4,IMG_6989.jpg,174.56092444058876,155.63816105096817,96.73345025573742,0.057231983116559075,2076.2775967548873,0.8170951694490622,5839.636321027428,0.3610282018890331,289.057688731899,21282.267687354804,7.083035243371878,10.541106554136633,0.000524485834753413,4.714737008659254,-0.37464523563580104,0.9880885042767609
4,IMG_7023.jpg,170.5574729106706,157.05181294754158,104.0223763273997,0.05435494922581506,1612.7381241461273,0.8497592754939618,5503.453810310298,0.35673784361073835,292.1439577714133,20401.07711709506,7.191575018383962,10.755614841620924,0.000488413596160227,4.703241719823166,-0.36106466385085667,0.9870222724875242
4,IMG_7024(1).jpg,168.35595583362738,154.08958766733923,101.47064859286776,0.059446448794546525,1642.105720307256,0.8516734471124494,5672.46381583751,0.35888924259203975,286.85564913650194,21047.749543042788,7.009489420048657,10.544301867217204,0.0004957390988477264,4.652402023194239,-0.34724813695859,0.9828969510713631
4,IMG_7024.jpg,168.35595583362738,154.08958766733923,101.47064859286776,0.059446448794546525,1642.105720307256,0.8516734471124494,5672.46381583751,0.35888924259203975,286.85564913650194,21047.749543042788,7.009489420048657,10.544301867217204,0.0004957390988477264,4.652402023194239,-0.34724813695859,0.9828969510713631
4,IMG_7025.jpg,170.41864526573482,156.9708441917397,105.8318542209587,0.06386206877405215,1573.88885069511,0.860008094402181,5755.9231658146855,0.3678968238008007,292.9830858099126,21449.803812563638,7.031093401355839,10.487937161257758,0.0005117549291466341,4.612925585709584,-0.3537881460008326,0.9845314076387829
4,IMG_7026.jpg,167.9929133647462,155.11487547042805,105.63788705137227,0.06543603677290863,1472.7639466956707,0.8753603289252491,6039.786825081279,0.3730342706897142,289.8754679342959,22686.383353629426,7.0620259317113625,10.557439541860123,0.0005209084478085444,4.626352187320379,-0.36406924022668924,0.987101710224236
4,IMG_7027.jpg,162.9828841158387,149.70353017070423,98.10576559798209,0.04958581640479579,1517.474203479627,0.8632661920354183,5678.168013951706,0.34684854100040874,278.09289385292084,21195.19785232719,7.233225728193056,10.832662594760917,0.00046655867478643577,4.7315728368551735,-0.3579661815894146,0.9870025508760834
4,IMG_7028.jpg,168.36234939036623,155.45470984767817,105.94184847306987,0.06567415514771759,1472.2714071907396,0.8711144320239753,5843.188353597154,0.37499377695924413,290.5541795186554,21900.48200719788,6.981762812271329,10.403437318530395,0.0005254615571688898,4.567659658736817,-0.35980455710268217,0.9857046693450755
4,IMG_7029.jpg,165.07157802034627,152.116524232276,102.10861714899532,0.06149227929283961,1501.0478878617255,0.8678384753411744,5807.008884618523,0.365072438721189,283.6226196520702,21726.98765061237,6.965438758048899,10.473102492612439,0.0005063205843486014,4.607684459168286,-0.3505416642602369,0.9835732898674965
4,IMG_7030.jpg,177.2130622886476,159.54328416306473,116.50287114902727,0.061272450631049837,1281.4404384196434,0.8681385647424941,4959.09676742555,0.36164665679118085,304.93516275512553,18554.946631282546,7.0042755612881145,10.585747291183093,0.000519089848449994,4.6070180437721895,-0.3374370296581748,0.9765883924114338
4,IMG_7031(1).jpg,176.9997517700958,159.00063931695126,114.82899125364432,0.05425360765931757,1314.2870661368581,0.860125367829096,4798.218485529742,0.34904714001750264,303.39173395299343,17878.586875982102,7.10349909563274,10.729712568925173,0.0004938667015171086,4.649080212790266,-0.3334285008809879,0.9759528595638922
4,IMG_7031.jpg,176.9997517700958,159.00063931695126,114.82899125364432,0.05425360765931757,1314.2870661368581,0.860125367829096,4798.218485529742,0.34904714001750264,303.39173395299343,17878.586875982102,7.10349909563274,10.729712568925173,0.0004938667015171086,4.649080212790266,-0.3334285008809879,0.9759528595638922
4,IMG_7032.jpg,179.81937425529802,162.52466549484805,119.64458910546487,0.061148566453539464,1243.433248774462,0.8717842539182286,4949.087610020734,0.36300974050747903,310.77591668015634,18552.91719130849,7.095463638530965,10.64348878523439,0.0005237433821067267,4.581159705084597,-0.3461768814438692,0.9799416252180391
4,IMG_7033.jpg,175.50302308523092,158.63286192418485,116.95980729653276,0.05933642401749465,1177.4718254031636,0.8882445208987069,5365.533211219917,0.3611224861269135,303.4164207494401,20284.661019476498,7.202983553809381,10.79510949395937,0.0005199061168385627,4.59192303231164,-0.3492689306793703,0.9814844866301335
4,IMG_7034.jpg,176.4486129816776,159.5947892746293,117.16100450227859,0.05998664939270997,1237.1871780712322,0.881554769825716,5322.614320050149,0.360458730724727,304.91126501086825,20053.27010212937,7.193636641379149,10.809885386469471,0.0005143198551403804,4.622927899640569,-0.3468108902047796,0.9810576500343604
4,IMG_7035.jpg,177.34530489247004,160.7459296019312,118.2845486351811,0.06097569083589016,1245.2247598468382,0.8778342682785253,5193.748174423285,0.3645201506625906,307.0736461797214,19529.7679378463,7.1392098750993815,10.66864554904571,0.0005279386027889184,4.586762981074208,-0.34974792024481804,0.9809411994146259
4,MixUnripeVeryBigBadshape1.jpg,168.88327003879022,155.71929423759792,104.463204199811,0.06791496373584648,1578.5877125043642,0.8781513724294844,6621.718020306761,0.37773352698610724,290.26965821438404,24908.284368722678,7.150454183966553,10.63635674253144,0.0005471169227728744,4.617518861677515,-0.36796942956272133,0.9851862567713365
4,MixUnripeVeryBigBadshape2.jpg,167.9653462311983,152.43578639419246,97.44740417818436,0.04303351760098324,1761.089836562582,0.8354252185981379,5472.1944641745895,0.3335971834148326,282.9335309707846,20127.68802013576,7.35237046955683,11.125189302729293,0.00045074824734413904,4.840732339015647,-0.3337910122421967,0.9771271962243419
4,MixUnripeVeryBigBadshape3.jpg,165.02542532890698,151.59361488784074,94.70318907315786,0.0420025710165849,1862.8755801404695,0.8221835012027908,5360.334494860527,0.3378682261209797,279.0455031578139,19578.462399301647,7.329000364076941,11.131147987672467,0.000455641050397301,4.852617834831326,-0.32623718220564757,0.9727432741140484
4,MixUnripeVeryBigBadshape4.jpg,164.86528430246656,150.34538047178748,95.29513152825912,0.042835210301741374,1733.9307024426453,0.8561022846046675,6151.777549647858,0.33413961635353195,278.1569620338485,22873.179496148783,7.540982857768464,11.307521402912748,0.00045884648964538067,4.85229469597494,-0.3508391888300787,0.9832322181341144
